cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1705222542-PODAAC,SMAP_L2B_SSS_01132_20150418T224005_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:56:44Z,2020-01-17T14:12:12.313Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01132_20150418T224005_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T22:40:05.000Z,2015-04-19T00:18:32.000Z,-64.528,48.746,98.392,-91.781,"POLYGON ((-91.78100000000001 -64.52800000000001, -91.78100000000001 48.746, 98.392 48.746, 98.392 -64.52800000000001, -91.78100000000001 -64.52800000000001))"
granule,G1705264093-PODAAC,SMAP_L2B_SSS_01133_20150419T001833_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:02:50Z,2020-01-24T18:57:49.358Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01133_20150419T001833_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T00:18:33.000Z,2015-04-19T01:57:00.000Z,-66.587,28.415,74.734,-111.888,"POLYGON ((-111.888 -66.587, -111.888 28.415, 74.73399999999999 28.415, 74.73399999999999 -66.587, -111.888 -66.587))"
granule,G1705388212-PODAAC,SMAP_L2B_SSS_01134_20150419T015701_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:14:35Z,2020-01-17T13:29:05.715Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01134_20150419T015701_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T01:57:01.000Z,2015-04-19T03:35:28.000Z,-66.943,61.012,54.39,-152.443,"POLYGON ((-152.443 -66.943, -152.443 61.012, 54.39 61.012, 54.39 -66.943, -152.443 -66.943))"
granule,G1705316972-PODAAC,SMAP_L2B_SSS_01135_20150419T033529_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:31:49Z,2020-01-18T19:30:00.425Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01135_20150419T033529_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T03:35:29.000Z,2015-04-19T05:13:56.000Z,-66.558,77.473,60.292,-179.278,"POLYGON ((-179.278 -66.55800000000001, -179.278 77.473, 60.292 77.473, 60.292 -66.55800000000001, -179.278 -66.55800000000001))"
granule,G1705411429-PODAAC,SMAP_L2B_SSS_01136_20150419T051357_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:31:30Z,2020-01-24T20:39:36.218Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01136_20150419T051357_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T05:13:57.000Z,2015-04-19T06:52:24.000Z,-63.412,80.637,179.998,-179.996,"POLYGON ((-179.996 -63.412, -179.996 80.637, 179.998 80.637, 179.998 -63.412, -179.996 -63.412))"
granule,G1705405728-PODAAC,SMAP_L2B_SSS_01137_20150419T065224_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:13:52Z,2020-01-24T19:56:06.358Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01137_20150419T065224_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T06:52:24.000Z,2015-04-19T08:30:51.000Z,-65.709,81.397,179.997,-179.997,"POLYGON ((-179.997 -65.709, -179.997 81.39700000000001, 179.997 81.39700000000001, 179.997 -65.709, -179.997 -65.709))"
granule,G1705400325-PODAAC,SMAP_L2B_SSS_01138_20150419T083052_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:54:34Z,2020-01-17T19:43:40.008Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01138_20150419T083052_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T08:30:52.000Z,2015-04-19T10:09:19.000Z,-66.608,81.351,169.974,-92.765,"POLYGON ((-92.765 -66.608, -92.765 81.351, 169.974 81.351, 169.974 -66.608, -92.765 -66.608))"
granule,G1705311412-PODAAC,SMAP_L2B_SSS_01139_20150419T100920_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:15:42Z,2020-01-24T17:23:56.006Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01139_20150419T100920_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T10:09:20.000Z,2015-04-19T11:47:47.000Z,-66.99,81.841,145.891,-116.164,"POLYGON ((-116.164 -66.98999999999999, -116.164 81.84099999999999, 145.891 81.84099999999999, 145.891 -66.98999999999999, -116.164 -66.98999999999999))"
granule,G1705267648-PODAAC,SMAP_L2B_SSS_01140_20150419T114748_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:14:06Z,2020-01-24T18:36:32.295Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01140_20150419T114748_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T11:47:48.000Z,2015-04-19T13:26:15.000Z,-66.229,81.418,120.723,-137.687,"POLYGON ((-137.687 -66.229, -137.687 81.41800000000001, 120.723 81.41800000000001, 120.723 -66.229, -137.687 -66.229))"
granule,G1705418190-PODAAC,SMAP_L2B_SSS_01141_20150419T132616_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:51:22Z,2020-01-24T18:23:20.191Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01141_20150419T132616_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T13:26:16.000Z,2015-04-19T15:04:43.000Z,-63.725,81.343,92.512,-161.094,"POLYGON ((-161.094 -63.725, -161.094 81.343, 92.512 81.343, 92.512 -63.725, -161.094 -63.725))"
granule,G1705276514-PODAAC,SMAP_L2B_SSS_01142_20150419T150444_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:39:02Z,2020-01-24T17:50:37.872Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01142_20150419T150444_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T15:04:44.000Z,2015-04-19T16:43:11.000Z,-65.737,80.686,-180.0,-179.996,"POLYGON ((-179.996 -65.73699999999999, -179.996 80.68600000000001, -180 80.68600000000001, -180 -65.73699999999999, -179.996 -65.73699999999999))"
granule,G1705380766-PODAAC,SMAP_L2B_SSS_01143_20150419T164312_R16010_V4.3.h5,PODAAC,1,2020-03-11T21:57:04Z,2020-01-18T00:30:36.667Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01143_20150419T164312_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T16:43:12.000Z,2015-04-19T18:21:39.000Z,-65.14,82.069,-180.0,-179.997,"POLYGON ((-179.997 -65.14, -179.997 82.069, -180 82.069, -180 -65.14, -179.997 -65.14))"
granule,G1705418494-PODAAC,SMAP_L2B_SSS_01144_20150419T182140_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:51:35Z,2020-01-24T19:22:42.945Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01144_20150419T182140_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T18:21:40.000Z,2015-04-19T20:00:07.000Z,-64.464,81.838,-180.0,-179.994,"POLYGON ((-179.994 -64.464, -179.994 81.83799999999999, -180 81.83799999999999, -180 -64.464, -179.994 -64.464))"
granule,G1705391292-PODAAC,SMAP_L2B_SSS_01145_20150419T200008_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:25:26Z,2020-01-17T17:18:48.081Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01145_20150419T200008_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T20:00:08.000Z,2015-04-19T21:38:35.000Z,-64.024,79.177,155.758,-85.86,"POLYGON ((-85.86 -64.024, -85.86 79.17700000000001, 155.758 79.17700000000001, 155.758 -64.024, -85.86 -64.024))"
granule,G1705422303-PODAAC,SMAP_L2B_SSS_01146_20150419T213835_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:03:49Z,2020-01-24T17:03:54.221Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01146_20150419T213835_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T21:38:35.000Z,2015-04-19T23:17:02.000Z,-62.212,78.971,122.806,-95.843,"POLYGON ((-95.843 -62.212, -95.843 78.971, 122.806 78.971, 122.806 -62.212, -95.843 -62.212))"
granule,G1705247983-PODAAC,SMAP_L2B_SSS_01147_20150419T231703_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:08:40Z,2020-01-17T16:52:44.998Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01147_20150419T231703_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-19T23:17:03.000Z,2015-04-20T00:55:30.000Z,-65.703,47.428,92.027,-96.434,"POLYGON ((-96.434 -65.703, -96.434 47.428, 92.027 47.428, 92.027 -65.703, -96.434 -65.703))"
granule,G1705271743-PODAAC,SMAP_L2B_SSS_01148_20150420T005531_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:27:44Z,2020-01-18T11:48:10.544Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01148_20150420T005531_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T00:55:31.000Z,2015-04-20T02:33:58.000Z,-66.361,56.419,68.224,-134.253,"POLYGON ((-134.253 -66.361, -134.253 56.419, 68.224 56.419, 68.224 -66.361, -134.253 -66.361))"
granule,G1705218569-PODAAC,SMAP_L2B_SSS_01149_20150420T023359_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:24:51Z,2020-01-17T19:23:29.471Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01149_20150420T023359_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T02:33:59.000Z,2015-04-20T04:12:26.000Z,-66.916,77.306,58.562,-163.265,"POLYGON ((-163.265 -66.916, -163.265 77.306, 58.562 77.306, 58.562 -66.916, -163.265 -66.916))"
granule,G1705222314-PODAAC,SMAP_L2B_SSS_01150_20150420T041227_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:54:01Z,2020-01-17T13:50:07.535Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01150_20150420T041227_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T04:12:27.000Z,2015-04-20T05:50:54.000Z,-66.182,77.569,179.992,-179.995,"POLYGON ((-179.995 -66.182, -179.995 77.569, 179.992 77.569, 179.992 -66.182, -179.995 -66.182))"
granule,G1705307366-PODAAC,SMAP_L2B_SSS_01151_20150420T055055_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:05:01Z,2020-01-24T17:23:25.521Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01151_20150420T055055_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T05:50:55.000Z,2015-04-20T07:29:22.000Z,-64.689,81.369,-180.0,180.0,"POLYGON ((180 -64.68899999999999, 180 81.369, -180 81.369, -180 -64.68899999999999, 180 -64.68899999999999))"
granule,G1705425046-PODAAC,SMAP_L2B_SSS_01152_20150420T072923_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:13:26Z,2020-01-24T17:09:53.286Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01152_20150420T072923_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T07:29:23.000Z,2015-04-20T09:07:50.000Z,-65.889,81.432,179.991,-179.973,"POLYGON ((-179.973 -65.889, -179.973 81.432, 179.991 81.432, 179.991 -65.889, -179.973 -65.889))"
granule,G1705220844-PODAAC,SMAP_L2B_SSS_01153_20150420T090750_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:40:52Z,2020-01-18T00:38:23.954Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01153_20150420T090750_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T09:07:50.000Z,2015-04-20T10:46:17.000Z,-67.007,81.357,158.721,-101.808,"POLYGON ((-101.808 -67.00700000000001, -101.808 81.357, 158.721 81.357, 158.721 -67.00700000000001, -101.808 -67.00700000000001))"
granule,G1705423596-PODAAC,SMAP_L2B_SSS_01154_20150420T104618_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:08:42Z,2020-01-24T21:14:47.733Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01154_20150420T104618_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T10:46:18.000Z,2015-04-20T12:24:45.000Z,-66.854,81.715,135.341,-125.68,"POLYGON ((-125.68 -66.854, -125.68 81.715, 135.341 81.715, 135.341 -66.854, -125.68 -66.854))"
granule,G1705385325-PODAAC,SMAP_L2B_SSS_01155_20150420T122446_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:05:07Z,2020-01-18T00:37:28.890Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01155_20150420T122446_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T12:24:46.000Z,2015-04-20T14:03:13.000Z,-65.977,81.503,108.566,-145.025,"POLYGON ((-145.025 -65.977, -145.025 81.503, 108.566 81.503, 108.566 -65.977, -145.025 -65.977))"
granule,G1705248181-PODAAC,SMAP_L2B_SSS_01157_20150420T154142_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:09:17Z,2020-01-18T11:35:39.341Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01157_20150420T154142_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T15:41:42.000Z,2015-04-20T17:20:09.000Z,-65.576,80.454,179.998,-179.995,"POLYGON ((-179.995 -65.57599999999999, -179.995 80.45399999999999, 179.998 80.45399999999999, 179.998 -65.57599999999999, -179.995 -65.57599999999999))"
granule,G1705408963-PODAAC,SMAP_L2B_SSS_01158_20150420T172010_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:24:19Z,2020-01-18T19:08:39.906Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01158_20150420T172010_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T17:20:10.000Z,2015-04-20T18:58:37.000Z,-64.613,81.848,179.999,180.0,"POLYGON ((180 -64.613, 180 81.848, 179.999 81.848, 179.999 -64.613, 180 -64.613))"
granule,G1705412375-PODAAC,SMAP_L2B_SSS_01159_20150420T185838_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:33:54Z,2020-01-24T21:05:01.826Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01159_20150420T185838_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T18:58:38.000Z,2015-04-20T20:37:05.000Z,-63.984,79.076,177.348,-86.693,"POLYGON ((-86.693 -63.984, -86.693 79.07599999999999, 177.348 79.07599999999999, 177.348 -63.984, -86.693 -63.984))"
granule,G1705251225-PODAAC,SMAP_L2B_SSS_01160_20150420T203706_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:18:48Z,2020-01-17T13:28:08.710Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01160_20150420T203706_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T20:37:06.000Z,2015-04-20T22:15:33.000Z,-62.655,79.208,147.419,-86.119,"POLYGON ((-86.119 -62.655, -86.119 79.208, 147.419 79.208, 147.419 -62.655, -86.119 -62.655))"
granule,G1705404842-PODAAC,SMAP_L2B_SSS_01161_20150420T221533_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:11:15Z,2020-01-24T17:01:46.925Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01161_20150420T221533_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T22:15:33.000Z,2015-04-20T23:54:00.000Z,-62.736,67.518,107.663,-95.866,"POLYGON ((-95.866 -62.736, -95.866 67.518, 107.663 67.518, 107.663 -62.736, -95.866 -62.736))"
granule,G1705301974-PODAAC,SMAP_L2B_SSS_01162_20150420T235401_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:50:36Z,2020-01-24T18:10:38.657Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01162_20150420T235401_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-20T23:54:01.000Z,2015-04-21T01:32:28.000Z,-65.986,28.725,81.776,-102.83,"POLYGON ((-102.83 -65.986, -102.83 28.725, 81.776 28.725, 81.776 -65.986, -102.83 -65.986))"
granule,G1705302160-PODAAC,SMAP_L2B_SSS_01163_20150421T013229_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:51:19Z,2020-01-24T17:17:45.051Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01163_20150421T013229_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T01:32:29.000Z,2015-04-21T03:10:56.000Z,-66.93,60.75,59.553,-147.246,"POLYGON ((-147.246 -66.93000000000001, -147.246 60.75, 59.553 60.75, 59.553 -66.93000000000001, -147.246 -66.93000000000001))"
granule,G1705218574-PODAAC,SMAP_L2B_SSS_01164_20150421T031057_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:24:58Z,2020-01-17T22:25:56.514Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01164_20150421T031057_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T03:10:57.000Z,2015-04-21T04:49:24.000Z,-66.065,77.649,62.469,-169.396,"POLYGON ((-169.396 -66.065, -169.396 77.649, 62.469 77.649, 62.469 -66.065, -169.396 -66.065))"
granule,G1705283678-PODAAC,SMAP_L2B_SSS_01165_20150421T044925_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:02:44Z,2020-01-17T13:30:15.010Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01165_20150421T044925_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T04:49:25.000Z,2015-04-21T06:27:52.000Z,-65.791,80.241,179.999,-179.998,"POLYGON ((-179.998 -65.791, -179.998 80.241, 179.999 80.241, 179.999 -65.791, -179.998 -65.791))"
granule,G1705270338-PODAAC,SMAP_L2B_SSS_01166_20150421T062753_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:23:52Z,2020-01-24T16:52:07.743Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01166_20150421T062753_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T06:27:53.000Z,2015-04-21T08:06:20.000Z,-65.631,81.457,-180.0,180.0,"POLYGON ((180 -65.631, 180 81.45699999999999, -180 81.45699999999999, -180 -65.631, 180 -65.631))"
granule,G1705267490-PODAAC,SMAP_L2B_SSS_01167_20150421T080621_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:13:27Z,2020-01-24T18:32:46.345Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01167_20150421T080621_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T08:06:21.000Z,2015-04-21T09:44:48.000Z,-66.185,81.465,175.558,-85.999,"POLYGON ((-85.999 -66.185, -85.999 81.465, 175.558 81.465, 175.558 -66.185, -85.999 -66.185))"
granule,G1705222320-PODAAC,SMAP_L2B_SSS_01168_20150421T094449_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:54:10Z,2020-01-17T13:56:51.751Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01168_20150421T094449_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T09:44:49.000Z,2015-04-21T11:23:16.000Z,-66.845,81.352,151.742,-109.422,"POLYGON ((-109.422 -66.845, -109.422 81.352, 151.742 81.352, 151.742 -66.845, -109.422 -66.845))"
granule,G1705427397-PODAAC,SMAP_L2B_SSS_01169_20150421T112316_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:22:09Z,2020-01-24T17:12:41.442Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01169_20150421T112316_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T11:23:16.000Z,2015-04-21T13:01:43.000Z,-66.089,81.513,126.348,-133.47,"POLYGON ((-133.47 -66.089, -133.47 81.51300000000001, 126.348 81.51300000000001, 126.348 -66.089, -133.47 -66.089))"
granule,G1705417488-PODAAC,SMAP_L2B_SSS_01170_20150421T130144_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:49:03Z,2020-01-24T21:10:27.615Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01170_20150421T130144_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T13:01:44.000Z,2015-04-21T14:40:11.000Z,-64.899,81.519,98.671,-155.96,"POLYGON ((-155.96 -64.899, -155.96 81.51900000000001, 98.67100000000001 81.51900000000001, 98.67100000000001 -64.899, -155.96 -64.899))"
granule,G1705273505-PODAAC,SMAP_L2B_SSS_01171_20150421T144012_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:32:51Z,2020-01-18T12:04:16.069Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01171_20150421T144012_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T14:40:12.000Z,2015-04-21T16:18:39.000Z,-65.73,81.247,179.958,-179.993,"POLYGON ((-179.993 -65.73, -179.993 81.247, 179.958 81.247, 179.958 -65.73, -179.993 -65.73))"
granule,G1705402859-PODAAC,SMAP_L2B_SSS_01172_20150421T161840_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:04:33Z,2020-01-18T19:39:04.324Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01172_20150421T161840_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T16:18:40.000Z,2015-04-21T17:57:07.000Z,-64.429,79.29,179.999,-179.999,"POLYGON ((-179.999 -64.429, -179.999 79.29000000000001, 179.999 79.29000000000001, 179.999 -64.429, -179.999 -64.429))"
granule,G1705221762-PODAAC,SMAP_L2B_SSS_01173_20150421T175708_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:47:40Z,2020-01-18T04:10:26.774Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01173_20150421T175708_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T17:57:08.000Z,2015-04-21T19:35:35.000Z,-64.623,74.61,179.994,-179.997,"POLYGON ((-179.997 -64.623, -179.997 74.61, 179.994 74.61, 179.994 -64.623, -179.997 -64.623))"
granule,G1705388291-PODAAC,SMAP_L2B_SSS_01174_20150421T193536_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:14:50Z,2020-01-17T13:42:11.827Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01174_20150421T193536_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T19:35:36.000Z,2015-04-21T21:14:03.000Z,-63.816,78.884,165.604,-86.181,"POLYGON ((-86.181 -63.816, -86.181 78.884, 165.604 78.884, 165.604 -63.816, -86.181 -63.816))"
granule,G1705347916-PODAAC,SMAP_L2B_SSS_01175_20150421T211404_R16010_V4.3.h5,PODAAC,1,2020-03-11T21:18:15Z,2020-01-18T12:31:45.756Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01175_20150421T211404_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-21T21:14:04.000Z,2015-04-21T22:52:31.000Z,-62.494,69.73,129.816,-83.909,"POLYGON ((-83.90900000000001 -62.494, -83.90900000000001 69.73, 129.816 69.73, 129.816 -62.494, -83.90900000000001 -62.494))"
granule,G1705347907-PODAAC,SMAP_L2B_SSS_01178_20150422T020927_R16010_V4.3.h5,PODAAC,1,2020-03-11T21:18:12Z,2020-01-18T12:29:50.252Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01178_20150422T020927_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-22T02:09:27.000Z,2015-04-22T03:47:54.000Z,-66.72,77.497,61.383,-154.018,"POLYGON ((-154.018 -66.72, -154.018 77.497, 61.383 77.497, 61.383 -66.72, -154.018 -66.72))"
granule,G1705393623-PODAAC,SMAP_L2B_SSS_01179_20150422T034755_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:33:45Z,2020-01-17T17:35:57.164Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01179_20150422T034755_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-22T03:47:55.000Z,2015-04-22T05:26:22.000Z,-65.973,77.604,179.939,-179.974,"POLYGON ((-179.974 -65.973, -179.974 77.604, 179.939 77.604, 179.939 -65.973, -179.974 -65.973))"
granule,G1705399494-PODAAC,SMAP_L2B_SSS_01180_20150422T052623_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:51:13Z,2020-01-18T20:11:14.809Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01180_20150422T052623_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-22T05:26:23.000Z,2015-04-22T07:04:50.000Z,-63.418,81.275,179.999,-179.998,"POLYGON ((-179.998 -63.418, -179.998 81.27500000000001, 179.999 81.27500000000001, 179.999 -63.418, -179.998 -63.418))"
granule,G1705419018-PODAAC,SMAP_L2B_SSS_01181_20150422T070451_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:53:21Z,2020-01-24T21:03:44.279Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01181_20150422T070451_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-22T07:04:51.000Z,2015-04-22T08:43:18.000Z,-65.714,81.396,179.99,-179.982,"POLYGON ((-179.982 -65.714, -179.982 81.396, 179.99 81.396, 179.99 -65.714, -179.982 -65.714))"
granule,G1705313152-PODAAC,SMAP_L2B_SSS_01182_20150422T084319_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:21:12Z,2020-01-24T19:38:18.198Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01182_20150422T084319_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-22T08:43:19.000Z,2015-04-22T10:21:46.000Z,-66.487,81.521,165.821,-93.185,"POLYGON ((-93.185 -66.48699999999999, -93.185 81.521, 165.821 81.521, 165.821 -66.48699999999999, -93.185 -66.48699999999999))"
granule,G1705371761-PODAAC,SMAP_L2B_SSS_01183_20150422T102146_R16010_V4.3.h5,PODAAC,1,2020-03-11T21:47:18Z,2020-01-18T00:24:24.023Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01183_20150422T102146_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-22T10:21:46.000Z,2015-04-22T12:00:13.000Z,-66.674,81.385,142.25,-119.078,"POLYGON ((-119.078 -66.67400000000001, -119.078 81.38500000000001, 142.25 81.38500000000001, 142.25 -66.67400000000001, -119.078 -66.67400000000001))"
